Date,close,volume,open,high,low,daily_return,weekly_return,month,monthly_return
2016-05-25,81.48,6050615,81.08,81.7801,81.01,0.0032011819748831716,-0.005735204392922522,2016-05,-0.000863770977295254
2016-05-24,80.97,6292952,80.3,81.38,80.3,-0.006259204712813049,-0.010025675510453635,2016-05,-0.000863770977295254
2016-05-23,80.2,5620785,80.05,80.33,79.85,-0.009509694948746428,-0.01036525172754199,2016-05,-0.000863770977295254
2016-05-20,80.02,6526594,80.44,80.5,79.7901,-0.002244389027431515,-0.0173154856932336,2016-05,-0.000863770977295254
2016-05-19,80.19,6237775,79.64,80.225,79.45,0.0021244688827792846,-0.012681605515882821,2016-05,-0.000863770977295254
2016-05-18,79.85,8344056,80.59,80.77,79.413,-0.0042399301658561095,-0.020004909180167063,2016-05,-0.000863770977295254
2016-05-17,80.62,10188200,81.64,82.06,80.325,0.009643080776456037,-0.004322588613066447,2016-05,-0.000863770977295254
2016-05-16,81.63,6496636,81.01,81.89,80.75,0.012527908707516522,0.017830423940149442,2016-05,-0.000863770977295254
2016-05-13,81.23,6569550,82.42,82.42,81.0,-0.004900159255175729,0.015121219695076293,2016-05,-0.000863770977295254
2016-05-12,82.41,4920745,82.48,82.74,82.11,0.014526652714514254,0.027684249906472225,2016-05,-0.000863770977295254
2016-05-11,82.15,5973539,82.5,82.885,82.13,-0.0031549569227034002,0.02880400751408896,2016-05,-0.000863770977295254
2016-05-10,82.48,6223158,82.15,82.6799,82.12,0.004017041996348114,0.023071198213842736,2016-05,-0.000863770977295254
2016-05-09,82.12,6718307,82.21,82.73,81.965,-0.004364694471386987,0.006002695087590437,2016-05,-0.000863770977295254
2016-05-06,82.13,6297739,81.42,82.25,81.17,0.00012177301509974647,0.011079650375476868,2016-05,-0.000863770977295254
2016-05-05,81.3,6399849,81.6,82.09,80.92,-0.010105929623767218,-0.013469239170003644,2016-05,-0.000863770977295254
2016-05-04,81.6,7365495,80.87,81.77,80.87,0.0036900369003689537,-0.0066950699939136715,2016-05,-0.000863770977295254
2016-05-03,81.1,7608329,80.8,81.7,80.69,-0.006127450980392135,-0.01673132880698358,2016-05,-0.000863770977295254
2016-05-02,80.97,7853653,80.02,81.3,80.02,-0.0016029593094943895,-0.014003896736483279,2016-05,-0.000863770977295254
2016-04-29,80.12,9390952,79.67,80.15,79.37,-0.010497715203161562,-0.024473395835869827,2016-04,0.04256115826260604
2016-04-28,79.76,7615796,79.48,80.265,79.39,-0.004493260109835195,-0.018942189421894073,2016-04,0.04256115826260604
2016-04-27,79.89,7688888,79.47,80.15,79.1,0.001629889669007012,-0.020955882352941102,2016-04,0.04256115826260604
2016-04-26,79.55,13664640,81.5,81.5,79.21,-0.0042558517962197895,-0.019112207151664617,2016-04,0.04256115826260604
2016-04-25,81.41,7646862,80.92,81.48,80.42,0.023381521055939603,0.005434111399283736,2016-04,0.04256115826260604
2016-04-22,80.95,8023703,80.4,80.95,79.91,-0.005650411497359009,0.010359460808786691,2016-04,0.04256115826260604
2016-04-21,80.8,8801043,81.04,81.31,80.55,-0.0018529956763434496,0.013039117352056095,2016-04,0.04256115826260604
2016-04-20,81.55,9123197,83.29,83.34,81.48,0.009282178217821846,0.020778570534484953,2016-04,0.04256115826260604
2016-04-19,83.28,6600606,82.91,83.7,82.85,0.021213979153893447,0.046888749214330616,2016-04,0.04256115826260604
2016-04-18,82.83,5621770,82.29,82.99,82.02,-0.005403458213256496,0.01744257462228238,2016-04,0.04256115826260604
2016-04-15,82.3,7298859,82.05,82.43,81.854,-0.0063986478329107754,0.016676961087090714,2016-04,0.04256115826260604
2016-04-14,82.01,6904388,81.95,82.365,81.54,-0.003523693803159089,0.014975247524752655,2016-04,0.04256115826260604
2016-04-13,82.46,11730130,83.05,83.43,81.84,0.005487135715156466,0.011158798283261717,2016-04,0.04256115826260604
2016-04-12,82.83,7077762,82.71,83.21,82.45,0.004487024011642138,-0.005403458213256496,2016-04,0.04256115826260604
2016-04-11,82.73,7081421,83.03,83.34,82.66,-0.0012072920439453183,-0.0012072920439453183,2016-04,0.04256115826260604
2016-04-08,83.2,5452533,83.44,83.45,82.77,0.005681131391272798,0.010935601458080368,2016-04,0.04256115826260604
2016-04-07,83.24,6655822,83.24,83.68,82.87,0.00048076923076911804,0.014998170954761525,2016-04,0.04256115826260604
2016-04-06,83.81,6291745,83.14,83.84,83.08,0.006847669389716593,0.016371574096531782,2016-04,0.04256115826260604
2016-04-05,83.16,5259064,83.16,83.56,82.985,-0.007755637752058342,0.003984063745019917,2016-04,0.04256115826260604
2016-04-04,83.21,5588361,83.65,83.65,83.03,0.0006012506012504915,0.005802006527257264,2016-04,0.04256115826260604
2016-04-01,83.53,8028506,82.0,83.62,81.93,0.0038456916236029315,0.0039663461538461675,2016-04,0.04256115826260604
2016-03-31,82.31,6819225,82.75,83.0,82.1533,-0.01460553094696515,-0.011172513214800506,2016-03,-0.013121127445024885
2016-03-30,82.68,6925015,83.09,83.36,82.65,0.00449520106912904,-0.013482877938193472,2016-03,-0.013121127445024885
2016-03-29,82.8,6726154,82.66,83.0901,82.16,0.0014513788098693414,-0.0043290043290042934,2016-03,-0.013121127445024885
2016-03-28,82.62,4988467,82.99,83.45,82.52,-0.0021739130434781373,-0.007090493931017794,2016-03,-0.013121127445024885
2016-03-24,82.89,6445546,82.46,83.1199,82.43,0.0032679738562091387,-0.0076619178738177585,2016-03,-0.013121127445024885
2016-03-23,82.82,5594495,82.72,83.49,82.58,-0.000844492701170263,0.006196087960150587,2016-03,-0.013121127445024885
2016-03-22,82.74,7205943,83.28,83.32,82.485,-0.0009659502535619424,0.0007256894049345597,2016-03,-0.013121127445024885
2016-03-21,83.32,8625277,83.12,83.87,82.91,0.007009910563209987,0.006280193236714915,2016-03,-0.013121127445024885
2016-03-18,83.15,33651060,82.86,83.5,82.44,-0.0020403264522321773,0.006414911643669807,2016-03,-0.013121127445024885
2016-03-17,82.75,12055280,81.29,83.225,81.28,-0.0048105832832231465,-0.001688985402340415,2016-03,-0.013121127445024885
2016-03-16,81.34,9489474,81.31,81.8,80.48,-0.017039274924471215,-0.017870079690895824,2016-03,-0.013121127445024885
2016-03-15,81.31,9273972,81.0,81.46,80.76,-0.0003688222276863051,-0.017283055354121224,2016-03,-0.013121127445024885
2016-03-14,81.17,12382740,81.57,81.852,80.68,-0.0017218054359857682,-0.025804128660585568,2016-03,-0.013121127445024885
2016-03-11,81.75,11105580,82.75,82.8,81.44,0.0071454971048416915,-0.016837041491280846,2016-03,-0.013121127445024885
2016-03-10,82.28,10385370,83.13,83.23,81.75,0.006483180428134672,-0.005679758308157035,2016-03,-0.013121127445024885
2016-03-09,82.96,8949675,83.3,83.69,82.68,0.008264462809917328,0.01991640029505759,2016-03,-0.013121127445024885
2016-03-08,83.06,7788334,82.97,83.75,82.67,0.0012054001928640812,0.021522567949821658,2016-03,-0.013121127445024885
2016-03-07,83.1,6787497,83.18,83.7,83.0,0.00048157958102557075,0.023777257607490387,2016-03,-0.013121127445024885
2016-03-04,83.49,9401559,82.62,83.74,82.26,0.004693140794223893,0.021284403669724616,2016-03,-0.013121127445024885
2016-03-03,82.84,8747005,82.54,82.93,82.18,-0.007785363516588761,0.006806028196402636,2016-03,-0.013121127445024885
2016-03-02,82.55,12096530,81.58,82.66,80.85,-0.0035007242877838074,-0.004942140790742511,2016-03,-0.013121127445024885
2016-03-01,81.23,9469107,80.54,81.365,80.53,-0.015990308903694683,-0.022032265831928743,2016-03,-0.013121127445024885
2016-02-29,80.29,11046320,81.1,81.35,80.21,-0.011572079281053749,-0.03381468110709973,2016-02,0.010337526466558703
2016-02-26,81.1,9280858,82.52,82.65,80.95,0.010088429443267932,-0.028626182776380404,2016-02,0.010337526466558703
2016-02-25,82.34,6788653,81.7,82.34,81.47,0.015289765721331783,-0.006035731530661503,2016-02,0.010337526466558703
2016-02-24,81.56,6758871,81.26,81.64,80.66,-0.009472917172698603,-0.01199273167777104,2016-02,0.010337526466558703
2016-02-23,81.81,5840568,82.0,82.46,81.615,0.0030652280529670506,0.007140219130862935,2016-02,0.010337526466558703
2016-02-22,82.13,6914892,82.07,82.67,81.71,0.003911502261337185,0.02291692614273244,2016-02,0.010337526466558703
2016-02-19,81.79,7709648,81.96,82.26,81.4,-0.0041397784000972715,0.008508014796547725,2016-02,0.010337526466558703
2016-02-18,81.98,7700581,82.23,82.32,81.21,0.002323022374373318,-0.004372115618168526,2016-02,0.010337526466558703
2016-02-17,82.45,10886800,81.65,82.83,81.51,0.005733105635520763,0.010912211868562949,2016-02,0.010337526466558703
2016-02-16,81.47,9342099,81.99,81.99,80.84,-0.011885991510006133,-0.0041559711526708565,2016-02,0.010337526466558703
2016-02-12,80.99,9297767,80.36,81.02,79.79,-0.005891739290536435,-0.013880433459150132,2016-02,0.010337526466558703
2016-02-11,79.9,12340260,80.39,80.99,79.63,-0.0134584516606987,-0.02310795940824062,2016-02,0.010337526466558703
2016-02-10,81.62,10584150,82.91,83.0,81.46,0.02152690863579476,-0.004391314954866998,2016-02,0.010337526466558703
2016-02-09,82.64,14306580,81.83,83.0,81.021,0.012496937025238797,0.002304426925409331,2016-02,0.010337526466558703
2016-02-08,82.62,16527830,80.29,82.72,80.29,-0.0002420135527588796,0.014115625383576802,2016-02,0.010337526466558703
2016-02-05,81.2,9957558,80.58,81.2,80.57,-0.017187121762285207,0.002592912705272399,2016-02,0.010337526466558703
2016-02-04,80.7,8294539,80.85,81.1,80.33,-0.006157635467980316,0.01001251564455563,2016-02,0.010337526466558703
2016-02-03,81.1,10149270,80.48,81.24,80.02,0.004956629491945419,-0.006370987503063086,2016-02,0.010337526466558703
2016-02-02,80.22,9116385,80.09,80.54,79.81,-0.01085080147965467,-0.029283639883833534,2016-02,0.010337526466558703
2016-02-01,81.12,9584124,81.21,81.4,80.53,0.011219147344801783,-0.01815541031227308,2016-02,0.010337526466558703
2016-01-29,81.69,19893530,79.98,82.0,79.83,0.007026627218934767,0.0060344827586207295,2016-01,-0.0406414493818092
2016-01-28,79.82,9892971,79.4,80.0,78.61,-0.022891418778308248,-0.010904584882280188,2016-01,-0.0406414493818092
2016-01-27,78.8,10814660,78.53,79.85,78.15,-0.012778752192432963,-0.0283600493218249,2016-01,-0.0406414493818092
2016-01-26,78.81,16374040,78.0,79.58,77.54,0.00012690355329958436,-0.01757666417352277,2016-01,-0.0406414493818092
2016-01-25,76.85,9869407,77.2,77.36,76.5571,-0.024869940362898246,-0.052638067061144156,2016-01,-0.0406414493818092
2016-01-22,77.36,9459998,77.4,77.97,76.55,0.006636304489264777,-0.05300526380217896,2016-01,-0.0406414493818092
2016-01-21,76.72,12710400,76.02,77.18,75.41,-0.008273009307135482,-0.03883738411425697,2016-01,-0.0406414493818092
2016-01-20,75.83,17790880,75.29,76.09,74.46,-0.011600625651720597,-0.03769035532994924,2016-01,-0.0406414493818092
2016-01-19,76.73,13099860,75.8,76.91,75.72,0.011868653567189913,-0.0263925897728714,2016-01,-0.0406414493818092
2016-01-15,74.98,17011920,74.5,75.68,74.47,-0.02280724618793173,-0.024333116460637516,2016-01,-0.0406414493818092
2016-01-14,76.15,12822160,76.1,76.9495,75.88,0.015604161109629366,-0.015641158221302964,2016-01,-0.0406414493818092
2016-01-13,75.85,9240175,76.97,76.99,75.79,-0.003939592908732914,-0.011339937434827974,2016-01,-0.0406414493818092
2016-01-12,76.51,8762405,77.0,77.02,75.75,0.008701384311140536,0.008967427139654482,2016-01,-0.0406414493818092
2016-01-11,76.67,10205470,76.17,77.04,75.6,0.002091229904587655,-0.0007819627264433748,2016-01,-0.0406414493818092
2016-01-08,75.97,9665450,77.36,77.48,75.671,-0.009130037824442438,0.013203520938916968,2016-01,-0.0406414493818092
2016-01-07,77.18,11972000,76.85,77.6,76.07,0.015927339739370883,0.013525935653315946,2016-01,-0.0406414493818092
2016-01-06,77.86,9550999,77.67,78.285,77.12,0.008810572687224516,0.026499670402109432,2016-01,-0.0406414493818092
2016-01-05,78.62,7944629,78.44,78.96,78.21,0.009761109684048419,0.027578094366749406,2016-01,-0.0406414493818092
2016-01-04,78.37,11518700,78.36,78.5,77.54,-0.0031798524548460882,0.022172949002217335,2016-01,-0.0406414493818092
2015-12-31,79.41,5077734,79.91,80.04,79.31,0.013270384075539043,0.045281031986310394,2015-12,-0.043697267346681765
2015-12-30,80.07,3786357,80.46,80.5,80.0,0.008311295806573415,0.03744493392070458,2015-12,-0.043697267346681765
2015-12-29,80.36,4405379,80.22,80.61,79.85,0.0036218308979643066,0.03210891343436928,2015-12,-0.043697267346681765
2015-12-28,79.92,4149917,79.74,79.9653,79.47,-0.005475360876057711,0.016535232765199748,2015-12,-0.043697267346681765
2015-12-24,79.79,2498020,79.66,80.15,79.6,-0.0016266266266266038,0.018119178256986057,2015-12,-0.043697267346681765
2015-12-23,79.92,8253571,79.95,80.43,79.5,0.0016292768517356393,0.006422364941443215,2015-12,-0.043697267346681765
2015-12-22,79.6,9867352,79.16,79.745,78.88,-0.004004004004004136,-0.005869863869114478,2015-12,-0.043697267346681765
2015-12-21,78.95,9089798,78.63,78.98,78.15,-0.008165829145728498,-0.017546042807366824,2015-12,-0.043697267346681765
2015-12-18,78.13,21033300,79.95,80.12,78.13,-0.010386320455984865,-0.022397397397397434,2015-12,-0.043697267346681765
2015-12-17,80.29,9853321,80.98,81.03,80.2,0.027646230641239056,0.006266449429753074,2015-12,-0.043697267346681765
2015-12-16,80.99,14094240,79.98,81.23,79.8,0.008718395815169977,0.013388388388388295,2015-12,-0.043697267346681765
2015-12-15,79.68,14113320,78.71,80.0,78.48,-0.016174836399555304,0.0010050251256283893,2015-12,-0.043697267346681765
2015-12-14,78.29,12168250,77.63,78.53,77.44,-0.017444779116465914,-0.008359721342621862,2015-12,-0.043697267346681765
2015-12-11,77.78,12280440,77.51,78.33,77.11,-0.006514241921062758,-0.004479713298348842,2015-12,-0.043697267346681765
2015-12-10,77.79,8984147,77.91,78.54,77.57,0.00012856775520697639,-0.031137127911321505,2015-12,-0.043697267346681765
2015-12-09,77.7,10075970,77.6,78.99,77.44,-0.0011569610489781113,-0.04062229904926529,2015-12,-0.043697267346681765
2015-12-08,77.75,8312676,77.68,78.5,77.35,0.0006435006435006052,-0.024221887550200938,2015-12,-0.043697267346681765
2015-12-07,78.37,9454228,77.54,78.5,77.54,0.007974276527331181,0.0010218418699705634,2015-12,-0.043697267346681765
2015-12-04,77.83,11959700,75.98,77.9,75.92,-0.0068903917315300545,0.0006428387760348819,2015-12,-0.043697267346681765
2015-12-03,75.74,11178640,75.83,76.2,75.17,-0.026853398432481135,-0.026353001671166054,2015-12,-0.043697267346681765
2015-12-02,75.79,8104035,75.73,76.46,75.65,0.0006601531555321394,-0.024581724581724584,2015-12,-0.043697267346681765
2015-12-01,75.94,8383561,74.87,76.22,74.87,0.001979152922549021,-0.023279742765273337,2015-12,-0.043697267346681765
2015-11-30,74.84,8745541,75.58,75.81,74.84,-0.014485119831445847,-0.04504274594870483,2015-11,0.023516835916622004
2015-11-27,75.7,2390080,75.89,76.37,75.5,0.011491181186531252,-0.027367339072337127,2015-11,0.023516835916622004
2015-11-25,75.9,4261583,76.53,76.74,75.88,0.0026420079260238705,0.002112490097702757,2015-11,0.023516835916622004
2015-11-24,76.45,7075430,75.62,76.69,75.61,0.007246376811594235,0.00870827285921627,2015-11,0.023516835916622004
2015-11-23,75.97,9412828,75.82,76.06,75.4,-0.0062786134728580745,0.00039504872267581703,2015-11,0.023516835916622004
2015-11-20,75.82,9533185,76.55,76.86,75.68,-0.0019744636040542884,0.013094601817210005,2015-11,0.023516835916622004
2015-11-19,76.22,7899384,76.14,76.96,76.02,0.00527565286204168,0.006869220607661708,2015-11,0.023516835916622004
2015-11-18,75.9,6429414,74.98,75.96,74.81,-0.0041983731304118255,0.0,2015-11,0.023516835916622004
2015-11-17,75.07,8750800,75.33,76.01,74.87,-0.010935441370224175,-0.018051013734467047,2015-11,0.023516835916622004
2015-11-16,75.3,7390411,74.25,75.325,74.01,0.00306380711336085,-0.008819270764775622,2015-11,0.023516835916622004
2015-11-13,73.96,8457349,74.64,74.98,73.95,-0.017795484727755717,-0.0245317858084938,2015-11,0.023516835916622004
2015-11-12,74.66,7668112,75.67,76.01,74.66,0.009464575446187062,-0.020467069010758343,2015-11,0.023516835916622004
2015-11-11,75.96,5292707,76.02,76.43,75.92,0.017412268952585075,0.0007905138339918683,2015-11,0.023516835916622004
2015-11-10,75.77,6550992,75.38,76.24,75.23,-0.0025013164823590728,0.009324630345011409,2015-11,0.023516835916622004
2015-11-09,75.4,8607149,75.19,75.63,74.93,-0.0048831991553384135,0.0013280212483401943,2015-11,0.023516835916622004
2015-11-06,75.57,9479152,75.88,76.0,74.695,0.00225464190981417,0.021768523526230377,2015-11,0.023516835916622004
2015-11-05,76.39,6854151,77.09,77.26,75.96,0.010850866746063392,0.023171711759978564,2015-11,0.023516835916622004
2015-11-04,77.06,6376014,77.03,77.14,76.509,0.008770781515905268,0.014481305950500456,2015-11,0.023516835916622004
2015-11-03,77.05,8013181,76.3,77.42,75.96,-0.0001297690111602412,0.01689322951036032,2015-11,0.023516835916622004
2015-11-02,76.6,7139186,76.57,76.77,76.05,-0.005840363400389403,0.01591511936339507,2015-11,0.023516835916622004
2015-10-30,76.38,9539662,76.98,77.14,76.38,-0.002872062663185404,0.010718539102818614,2015-10,-0.057999476302696945
2015-10-29,77.02,8230730,76.75,77.19,76.24,0.00837915684734214,0.008247152768686927,2015-10,-0.057999476302696945
2015-10-28,76.51,10161940,77.39,77.54,75.69,-0.006621656712542112,-0.007137295613807382,2015-10,-0.057999476302696945
2015-10-27,77.29,9423215,77.12,77.36,76.805,0.01019474578486479,0.003114860480207815,2015-10,-0.057999476302696945
2015-10-26,77.49,11454270,77.0,77.9,77.0,0.0025876568766980412,0.011618798955613574,2015-10,-0.057999476302696945
2015-10-23,77.03,16443240,76.76,78.45,76.31,-0.00593624983868879,0.008510081173082051,2015-10,-0.057999476302696945
2015-10-22,74.85,13985620,73.86,75.61,73.61,-0.02830066207970927,-0.028174500129836466,2015-10,-0.057999476302696945
2015-10-21,73.59,8320070,73.75,74.54,73.5,-0.016833667334669178,-0.03816494575872442,2015-10,-0.057999476302696945
2015-10-20,74.43,8529907,74.87,75.05,74.164,0.011414594374235643,-0.037003493336783544,2015-10,-0.057999476302696945
2015-10-19,75.16,7287288,74.65,75.19,74.53,0.009807873169420889,-0.03006839592205446,2015-10,-0.057999476302696945
2015-10-16,74.9,8968190,74.72,75.04,74.34,-0.0034592868547098643,-0.027651564325587352,2015-10,-0.057999476302696945
2015-10-15,74.27,8600065,74.64,74.84,74.03,-0.008411214953271129,-0.007748830995323974,2015-10,-0.057999476302696945
2015-10-14,74.21,8478970,74.21,74.61,73.9,-0.0008078632018312382,0.008425057752411869,2015-10,-0.057999476302696945
2015-10-13,74.11,8376674,74.24,74.28,73.66,-0.0013475272874274857,-0.004299341663307921,2015-10,-0.057999476302696945
2015-10-12,74.33,6249472,74.69,74.76,73.91,0.002968560248279628,-0.011043108036189464,2015-10,-0.057999476302696945
2015-10-09,74.48,6875466,74.59,74.91,74.32,0.0020180277142474168,-0.005607476635514086,2015-10,-0.057999476302696945
2015-10-08,74.4,6851171,73.68,74.44,73.49,-0.0010741138560687036,0.0017503702706342938,2015-10,-0.057999476302696945
2015-10-07,73.72,8025562,73.72,73.87,73.323,-0.009139784946236684,-0.006602883708395013,2015-10,-0.057999476302696945
2015-10-06,73.4,8830856,73.34,73.775,72.59,-0.0043407487791643495,-0.009580353528538588,2015-10,-0.057999476302696945
2015-10-05,73.22,9183371,72.97,73.43,72.5,-0.0024523160762943697,-0.01493340508542984,2015-10,-0.057999476302696945
2015-10-02,72.42,9078922,71.36,72.42,71.29,-0.010925976509150503,-0.027658431793770144,2015-10,-0.057999476302696945
2015-10-01,71.95,8541398,71.76,72.18,71.395,-0.006489919911626618,-0.03293010752688175,2015-10,-0.057999476302696945
